Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-17 17:56:00,258.5450134277344,258.75,258.4307861328125,258.6199951171875,-0.1677119340287997,-1.0
2021-03-17 17:58:00,258.6000061035156,258.6000061035156,258.2200927734375,258.3799133300781,-0.1697819237726012,-1.0
2021-03-17 18:00:00,258.3900146484375,260.3598937988281,258.3699951171875,259.9700012207031,-0.17186398810981496,-1.0
2021-03-17 18:02:00,259.909912109375,260.9100036621094,259.3913879394531,259.5400085449219,-0.173958127040441,-1.0
2021-03-17 18:04:00,259.5299987792969,260.79998779296875,259.3299865722656,260.2699890136719,-0.17606434056447934,-1.0
2021-03-17 18:06:00,260.3349914550781,260.7499084472656,260.1000061035156,260.2799987792969,-0.17818262868193,-1.0
2021-03-17 18:08:00,260.34991455078125,260.8299865722656,260.239990234375,260.6499938964844,-0.18031299139279286,-1.0
2021-03-17 18:10:00,260.7799987792969,261.7699890136719,260.7799987792969,261.75,-0.18245542869706805,-1.0
2021-03-17 18:12:00,261.7699890136719,261.80999755859375,261.04010009765625,261.20001220703125,-0.18460994059475544,-1.0
2021-03-17 18:14:00,261.19500732421875,261.6700134277344,261.19500732421875,261.3299865722656,-0.18677652708585518,-1.0
2021-03-17 18:16:00,261.3411865234375,261.4599914550781,260.2900085449219,260.614990234375,-0.1889551881703672,-1.0
2021-03-17 18:18:00,260.6499938964844,260.885009765625,260.12579345703125,260.3800048828125,-0.19114592384829143,-1.0
2021-03-17 18:20:00,260.3800964355469,260.6099853515625,260.1199951171875,260.3399963378906,-0.19334873411962797,-1.0
2021-03-17 18:22:00,260.3500061035156,260.7099914550781,260.29998779296875,260.56500244140625,-0.1955636189843768,-1.0
2021-03-17 18:24:00,260.5799865722656,260.5899963378906,259.65008544921875,259.8598937988281,-0.19779057844253795,-1.0
2021-03-17 18:26:00,259.8262023925781,260.3500061035156,259.4649963378906,259.5990905761719,-0.20002961249411128,-1.0
2021-03-17 18:28:00,259.6000061035156,259.6300048828125,258.6401062011719,258.8110046386719,-0.20228072113909698,-1.0
2021-03-17 18:30:00,258.760009765625,259.1700134277344,258.29998779296875,259.0,-0.20454390437749487,-1.0
2021-03-17 18:32:00,259.1499938964844,259.3299865722656,258.80059814453125,258.8999938964844,-0.20681916220930507,-1.0
2021-03-17 18:34:00,258.8399963378906,259.82000732421875,258.7099914550781,259.70001220703125,-0.20910649463452757,-1.0
2021-03-17 18:36:00,259.7300109863281,260.1600036621094,259.4949951171875,260.1600036621094,-0.21140590165316236,-1.0
2021-03-17 18:38:00,260.0289001464844,260.44000244140625,259.83209228515625,260.19500732421875,-0.21371738326520934,-1.0
2021-03-17 18:40:00,260.25,260.4800109863281,260.1000061035156,260.3320007324219,-0.2160409394706687,-1.0
2021-03-17 18:42:00,260.4525146484375,260.58990478515625,260.0899963378906,260.57000732421875,-0.21837657026954033,-1.0
2021-03-17 18:44:00,260.5793151855469,260.80999755859375,260.1900939941406,260.3949890136719,-0.2207167750056188,-1.0
2021-03-17 18:46:00,260.57598876953125,260.6600036621094,260.3599853515625,260.54998779296875,-0.2230165497416719,-1.0
2021-03-17 18:48:00,260.5299987792969,260.8999938964844,260.4349060058594,260.70001220703125,-0.22526839382149424,-1.0
2021-03-17 18:50:00,260.635009765625,260.9700012207031,260.5,260.55999755859375,-0.22747230724508583,-1.0
2021-03-17 18:52:00,260.6199951171875,261.3799133300781,260.58099365234375,261.3799133300781,-0.22962829001244667,-1.0
2021-03-17 18:54:00,261.3127136230469,261.54998779296875,261.0799865722656,261.3999938964844,-0.23173634212357672,-1.0
2021-03-17 18:56:00,261.4198913574219,261.70001220703125,261.20001220703125,261.5350036621094,-0.233796463578476,-1.0
2021-03-17 18:58:00,261.5,261.55999755859375,261.18701171875,261.4739990234375,-0.23580865437714457,-1.0
2021-03-17 19:00:00,261.510009765625,262.0199890136719,261.510009765625,261.7439880371094,-0.23777291451958232,-1.0
2021-03-17 19:02:00,261.7799987792969,262.04998779296875,261.4200134277344,262.02978515625,-0.23968924400578936,-1.0
2021-03-17 19:04:00,261.989990234375,262.3299865722656,261.9140930175781,262.0956115722656,-0.24155764283576558,-1.0
2021-03-17 19:06:00,262.08221435546875,262.3800048828125,261.9100036621094,262.3800048828125,-0.24337811100951112,-1.0
2021-03-17 19:08:00,262.3861083984375,262.6957092285156,262.2799987792969,262.3900146484375,-0.24515064852702587,-1.0
2021-03-17 19:10:00,262.3699951171875,262.55999755859375,261.6449890136719,261.7489929199219,-0.24687525538830984,-1.0
2021-03-17 19:12:00,261.7644958496094,261.8800048828125,261.20001220703125,261.3500061035156,-0.2485519315933631,-1.0
2021-03-17 19:14:00,261.3299865722656,262.25,261.3299865722656,261.85430908203125,-0.2501806771421855,-1.0
2021-03-17 19:16:00,261.81829833984375,262.102294921875,261.760009765625,261.95989990234375,-0.25176149203477727,-1.0
2021-03-17 19:18:00,261.9320068359375,261.9700012207031,261.5,261.57000732421875,-0.25329437627113816,-1.0
2021-03-17 19:20:00,261.54010009765625,261.7590026855469,261.29998779296875,261.29998779296875,-0.2547793298512683,-1.0
2021-03-17 19:22:00,261.37799072265625,261.5400085449219,261.0880126953125,261.2349853515625,-0.2562163527751677,-1.0
2021-03-17 19:24:00,261.2349853515625,261.6299133300781,261.07000732421875,261.4921875,-0.2576054450428364,-1.0
2021-03-17 19:26:00,261.5199890136719,261.6099853515625,261.32000732421875,261.3999938964844,-0.2589466066542742,-1.0
2021-03-17 19:28:00,261.4200134277344,261.614990234375,261.25799560546875,261.614990234375,-0.26023983760948133,-1.0
2021-03-17 19:30:00,261.6494140625,261.9800109863281,261.5199890136719,261.8800048828125,-0.26148513790845773,-1.0
2021-03-17 19:32:00,261.8599853515625,262.2099914550781,261.6600036621094,261.8446960449219,-0.2626825075512033,-1.0
2021-03-17 19:34:00,261.7900085449219,262.1000061035156,261.7699890136719,261.91009521484375,-0.26383194653771813,-1.0
2021-03-17 19:36:00,261.9100036621094,262.0799865722656,261.739990234375,261.8599853515625,-0.26493345486800224,-1.0
2021-03-17 19:38:00,261.8900146484375,262.42999267578125,261.8299865722656,262.1700134277344,-0.2659870325420556,-1.0
2021-03-17 19:40:00,262.1700134277344,262.54998779296875,262.1300048828125,262.2242126464844,-0.2669926795598781,-1.0
2021-03-17 19:42:00,262.2799987792969,262.7699890136719,262.239990234375,262.7359924316406,-0.2679503959214699,-1.0
2021-03-17 19:44:00,262.7070007324219,262.8900146484375,262.6099853515625,262.72039794921875,-0.2688601816268309,-1.0
2021-03-17 19:46:00,262.7099914550781,263.1607971191406,262.489990234375,263.1200866699219,-0.2697220366759613,-1.0
2021-03-17 19:48:00,263.1499938964844,263.2799987792969,262.7300109863281,263.04998779296875,-0.27053596106886074,-1.0
2021-03-17 19:50:00,263.010009765625,263.239990234375,262.7200927734375,263.043701171875,-0.27130195480552943,-1.0
2021-03-17 19:52:00,263.0400085449219,263.1600036621094,262.81201171875,262.8500061035156,-0.27202001788596747,-1.0
2021-03-17 19:54:00,262.92999267578125,263.07000732421875,262.54998779296875,262.75,-0.2726901503101747,-1.0
2021-03-17 19:56:00,262.7900085449219,263.20001220703125,262.7550048828125,263.19000244140625,-0.2733123520781511,-1.0
2021-03-17 19:58:00,263.19000244140625,263.6099853515625,263.1000061035156,263.510009765625,-0.27388662318989687,-1.0
2021-03-18 13:30:00,261.32000732421875,263.44000244140625,260.6000061035156,263.2300109863281,-0.005795974414903086,-0.32268954410838335
2021-03-18 13:32:00,263.2300109863281,265.7499084472656,263.0899963378906,264.95001220703125,-0.005134954808376016,-0.3457041669851883
2021-03-18 13:34:00,264.9700012207031,265.5799865722656,264.1000061035156,265.0849914550781,-0.00450075777015612,-0.3669596917573889
2021-03-18 13:36:00,265.1400146484375,265.8999938964844,263.7900085449219,264.1000061035156,-0.003893383300243404,-0.3864561184249851
2021-03-18 13:38:00,264.0799865722656,264.9258117675781,263.5899963378906,263.760009765625,-0.0033128313986378623,-0.40419344698797716
2021-03-18 13:40:00,263.7550048828125,263.7578125,262.25048828125,262.3599853515625,-0.002759102065339497,-0.42017167744636486
2021-03-18 13:42:00,262.489990234375,263.1000061035156,262.135009765625,262.43170166015625,-0.002232195300348307,-0.43439080980014816
2021-03-18 13:44:00,262.6200866699219,263.3599853515625,262.29998779296875,263.2213134765625,-0.0017321111036642932,-0.4468508440493271
2021-03-18 13:46:00,262.4049987792969,262.5799865722656,261.6099853515625,262.07000732421875,-0.0012588494752874561,-0.4575517801939019
2021-03-18 13:48:00,262.07000732421875,262.3900146484375,260.5799865722656,260.5799865722656,-0.0008124104152177948,-0.46649361823387225
2021-03-18 13:50:00,260.54998779296875,260.6499938964844,259.1231994628906,260.1300048828125,-0.0003927939234553093,-0.4736763581692383
2021-03-18 13:52:00,260.010009765625,260.3500061035156,259.79998779296875,260.0400085449219,0.0,-0.4791
2021-03-18 13:54:00,260.0799865722656,260.77569580078125,259.9100036621094,260.5799865722656,0.00036597135514813343,-0.48276454372615735
2021-03-18 13:56:00,260.5799865722656,260.70989990234375,259.5899963378906,259.62908935546875,0.0007051201419890906,-0.4846699893477106
2021-03-18 13:58:00,259.57000732421875,261.4473876953125,259.3699951171875,261.4473876953125,0.0010174463605228722,-0.48481633686465936
2021-03-18 14:00:00,261.3550109863281,261.4200134277344,260.30859375,260.8299865722656,0.001302950010749477,-0.48320358627700377
2021-03-18 14:02:00,260.7799987792969,261.46881103515625,260.4100036621094,260.8550109863281,0.0015616310926689066,-0.47983173758474396
2021-03-18 14:04:00,260.760009765625,261.0,260.29998779296875,260.9794006347656,0.00179348960628116,-0.47470079078787975
2021-03-18 14:06:00,260.9700012207031,261.79998779296875,260.8800048828125,261.4649963378906,0.001998525551586237,-0.46781074588641125
2021-03-18 14:08:00,261.489990234375,261.8900146484375,261.2799987792969,261.7799987792969,0.0021767389285841385,-0.4591616028803386
2021-03-18 14:10:00,261.8193054199219,262.0400085449219,261.51708984375,261.9530029296875,0.0023281297372748635,-0.44875336176966146
2021-03-18 14:12:00,261.9700012207031,262.29998779296875,261.6099853515625,262.1199951171875,0.002452697977658412,-0.43658602255437984
2021-03-18 14:14:00,262.1199951171875,262.8389892578125,262.1199951171875,262.4100036621094,0.002550443649734785,-0.42265958523449415
2021-03-18 14:16:00,262.42999267578125,263.67999267578125,262.260009765625,263.4599914550781,0.002621366753503982,-0.40697404981000407
2021-03-18 14:18:00,263.4386901855469,264.45989990234375,263.2699890136719,264.3999938964844,0.0026654672889660025,-0.38952941628090965
2021-03-18 14:20:00,264.3999938964844,265.0,264.3399963378906,264.6000061035156,0.0026827452561208483,-0.37032568464721105
2021-03-18 14:22:00,264.5899963378906,265.0299987792969,264.1300048828125,264.1700134277344,0.002673200654968517,-0.34936285490890806
2021-03-18 14:24:00,264.25,265.239990234375,264.1109924316406,265.1400146484375,0.00263683348550901,-0.3266409270660007
2021-03-18 14:26:00,265.1300048828125,265.6199951171875,265.0,265.3399963378906,0.0025798660544439633,-0.3032386013553902
2021-03-18 14:28:00,265.3900146484375,265.3900146484375,264.1370849609375,264.1600036621094,0.0025085206684750156,-0.2802345780139779
2021-03-18 14:30:00,264.17999267578125,264.3999938964844,263.75,264.1099853515625,0.002422797327602164,-0.25762885704176347
2021-03-18 14:32:00,264.0824890136719,264.7799987792969,263.4800109863281,264.6300048828125,0.0023226960318254116,-0.23542143843874716
2021-03-18 14:34:00,264.6700134277344,265.1700134277344,264.5101013183594,265.1400146484375,0.002208216781144756,-0.21361232220492893
2021-03-18 14:36:00,265.1099853515625,266.1600036621094,265.0299987792969,265.90008544921875,0.0020793595755601987,-0.19220150834030872
2021-03-18 14:38:00,265.989990234375,266.1488952636719,265.2699890136719,265.3399963378906,0.0019361244150717385,-0.1711889968448866
2021-03-18 14:40:00,265.2799987792969,265.7799987792969,265.07000732421875,265.602294921875,0.0017785112996793768,-0.15057478771866253
2021-03-18 14:42:00,265.5299987792969,265.909912109375,265.0799865722656,265.4100036621094,0.0016065202293831125,-0.1303588809616365
2021-03-18 14:44:00,265.3999938964844,265.55999755859375,264.8100891113281,265.05010986328125,0.0014201512041829459,-0.11054127657380855
2021-03-18 14:46:00,264.9100036621094,265.1000061035156,264.2821960449219,264.6700134277344,0.0012194042240788773,-0.09112197455517865
2021-03-18 14:48:00,264.6199951171875,264.94989013671875,264.3500061035156,264.3500061035156,0.0010042792890709066,-0.07210097490574678
2021-03-18 14:50:00,264.4700012207031,264.510009765625,263.6099853515625,263.614501953125,0.0007747763991590333,-0.05347827762551301
2021-03-18 14:52:00,263.67999267578125,264.2799987792969,263.5909118652344,263.9590148925781,0.0005308955543432579,-0.03525388271447729
2021-03-18 14:54:00,263.8699951171875,264.2049865722656,263.4700012207031,263.9200134277344,0.00027263675462358035,-0.01742779017263961
2021-03-18 14:56:00,263.9200134277344,263.9200134277344,263.1199951171875,263.2745056152344,0.0,0.0
2021-03-18 14:58:00,263.19000244140625,263.94000244140625,263.19000244140625,263.8550109863281,-0.0002870147095274823,0.017029487803441597
2021-03-18 15:00:00,263.8999938964844,264.21661376953125,263.70001220703125,264.17498779296875,-0.0005884073739588663,0.033660673237685096
2021-03-18 15:02:00,264.2300109863281,264.7300109863281,264.0409851074219,264.7300109863281,-0.000904177993294153,0.04989355630273057
2021-03-18 15:04:00,264.7300109863281,265.3800048828125,264.510009765625,264.7998962402344,-0.0012343265675333417,0.06572813699857795
2021-03-18 15:06:00,264.75,265.1400146484375,264.67999267578125,265.1050109863281,-0.0015788530966764328,0.08116441532522732
2021-03-18 15:08:00,265.0700988769531,265.3999938964844,264.7912902832031,265.32000732421875,-0.001937757580723426,0.09620239128267861
2021-03-18 15:10:00,265.3299865722656,265.3999938964844,264.5950012207031,265.1650085449219,-0.0023110400196743224,0.11084206487093182
2021-03-18 15:12:00,265.1200866699219,265.3900146484375,265.0199890136719,265.0400085449219,-0.002698700413529119,0.12508343608998695
2021-03-18 15:14:00,265.07000732421875,265.0899963378906,264.345703125,264.8999938964844,-0.00310073876228782,0.1389265049398441
2021-03-18 15:16:00,264.9490051269531,265.510009765625,264.8900146484375,265.4574890136719,-0.0035171550659504223,0.15237127142050322
2021-03-18 15:18:00,265.4549865722656,265.94000244140625,265.42010498046875,265.80999755859375,-0.003947949324516926,0.16541773553196418
2021-03-18 15:20:00,265.8550109863281,265.989990234375,265.5199890136719,265.6000061035156,-0.004393121537987333,0.17806589727422714
2021-03-18 15:22:00,265.6899108886719,265.7799987792969,265.32000732421875,265.3999938964844,-0.004852671706361642,0.190315756647292
2021-03-18 15:24:00,265.3999938964844,265.8299865722656,265.1700134277344,265.8299865722656,-0.005326599829639853,0.20216731365115886
2021-03-18 15:26:00,265.8399963378906,265.8599853515625,265.32000732421875,265.5199890136719,-0.005814905907821967,0.21362056828582765
2021-03-18 15:28:00,265.44000244140625,265.8500061035156,265.3699951171875,265.8100891113281,-0.006317589940907984,0.22467552055129836
2021-03-18 15:30:00,265.8500061035156,266.6600036621094,265.70001220703125,266.5950012207031,-0.006834651928897902,0.235332170447571
2021-03-18 15:32:00,266.6199951171875,267.0799865722656,266.31060791015625,266.95001220703125,-0.007366091871791722,0.24559051797464565
2021-03-18 15:34:00,266.95001220703125,267.239990234375,266.70001220703125,266.8999938964844,-0.007911909769589442,0.2554505631325221
2021-03-18 15:36:00,266.94000244140625,266.9700012207031,266.5299987792969,266.6400146484375,-0.008472105622291067,0.2649123059212007
2021-03-18 15:38:00,266.58441162109375,267.3190002441406,266.510009765625,267.06988525390625,-0.009046679429896596,0.27397574634068117
2021-03-18 15:40:00,267.0412902832031,267.3692932128906,266.5600891113281,266.6000061035156,-0.009635631192406024,0.2826408843909635
2021-03-18 15:42:00,266.6000061035156,266.67999267578125,266.2099914550781,266.28619384765625,-0.010238960909819355,0.2909077200720478
2021-03-18 15:44:00,266.2900085449219,266.7200012207031,266.1499938964844,266.4100036621094,-0.010856668582136589,0.2987762533839341
2021-03-18 15:46:00,266.4790954589844,266.4790954589844,265.8699951171875,265.95001220703125,-0.011488754209357726,0.3062464843266224
2021-03-18 15:48:00,265.9100036621094,266.0799865722656,265.760009765625,265.83990478515625,-0.012135217791482763,0.31331841290011253
2021-03-18 15:50:00,265.8399963378906,265.8699951171875,265.54010009765625,265.79998779296875,-0.012796059328511704,0.3199920391044046
2021-03-18 15:52:00,265.6700134277344,266.010009765625,265.6099853515625,265.673095703125,-0.013471278820444545,0.32626736293949865
2021-03-18 15:54:00,265.614990234375,265.6499938964844,265.30828857421875,265.5039978027344,-0.014160876267281292,0.3321443844053946
2021-03-18 15:56:00,265.510009765625,265.5150146484375,265.1900939941406,265.3909912109375,-0.01486485166902194,0.33762310350209257
2021-03-18 15:58:00,265.4460144042969,266.07000732421875,265.3900146484375,265.94000244140625,-0.015583205025666487,0.3427035202295925
2021-03-18 16:00:00,266.0,266.25,265.80999755859375,266.2121887207031,-0.016315936337214936,0.3473856345878942
2021-03-18 16:02:00,266.18499755859375,266.239990234375,265.6099853515625,265.7099914550781,-0.017063045603667292,0.35166944657699806
2021-03-18 16:04:00,265.7200012207031,265.85198974609375,265.17999267578125,265.3399963378906,-0.01782453282502355,0.3555549561969037
2021-03-18 16:06:00,265.32000732421875,265.33990478515625,264.510009765625,264.57000732421875,-0.018600398001283706,0.3590421634476114
2021-03-18 16:08:00,264.54010009765625,265.1499938964844,264.340087890625,264.8999938964844,-0.019390641132447768,0.362131068329121
2021-03-18 16:10:00,264.8999938964844,264.96990966796875,264.5799865722656,264.8500061035156,-0.02019526221851573,0.36482167084143247
2021-03-18 16:12:00,264.8500061035156,265.135009765625,264.43780517578125,265.05999755859375,-0.021014261259487594,0.367113970984546
2021-03-18 16:14:00,265.0299987792969,265.3699951171875,264.6700134277344,264.8653869628906,-0.021836815177494848,0.3690453632889739
2021-03-18 16:16:00,264.7900085449219,264.9100036621094,264.489990234375,264.6600036621094,-0.022597985505326382,0.3708402149377912
2021-03-18 16:18:00,264.6499938964844,264.7598876953125,264.30999755859375,264.54998779296875,-0.02328694916511369,0.3725359204615102
2021-03-18 16:20:00,264.6300048828125,264.79998779296875,264.4599914550781,264.65008544921875,-0.02390370615685677,0.37413247986013104
2021-03-18 16:22:00,264.6400146484375,264.6549987792969,264.1000061035156,264.4400939941406,-0.02444825648055562,0.3756298931336537
2021-03-18 16:24:00,264.4800109863281,265.05999755859375,264.3599853515625,265.04998779296875,-0.02492060013621024,0.3770281602820782
2021-03-18 16:26:00,265.0299987792969,265.239990234375,264.75,264.8399963378906,-0.025320737123820634,0.37832728130540444
2021-03-18 16:28:00,264.7300109863281,265.2799987792969,264.2099914550781,264.94500732421875,-0.025648667443386796,0.37952725620363253
2021-03-18 16:30:00,264.8900146484375,265.6600036621094,264.8900146484375,264.8999938964844,-0.025904391094908726,0.3806280849767625
2021-03-18 16:32:00,264.9620056152344,264.9620056152344,263.8299865722656,263.9700012207031,-0.026087908078386426,0.3816297676247941
2021-03-18 16:34:00,263.9989013671875,264.0675048828125,263.6400146484375,263.93280029296875,-0.026199218393819904,0.3825323041477277
2021-03-18 16:36:00,264.010009765625,264.4700012207031,263.9800109863281,264.3299865722656,-0.02623832204120915,0.38333569454556293
2021-03-18 16:38:00,264.2900085449219,264.6400146484375,264.0700988769531,264.510009765625,-0.026205219020554157,0.3840399388183001
2021-03-18 16:40:00,264.55999755859375,264.6899108886719,264.4200134277344,264.55010986328125,-0.02609990933185494,0.38464503696593894
2021-03-18 16:42:00,264.5299987792969,264.5799865722656,264.0299987792969,264.14990234375,-0.025922392975111497,0.3851509889884797
2021-03-18 16:44:00,264.0799865722656,264.2441101074219,263.8900146484375,264.0299987792969,-0.025672669950323822,0.38555779488592234
2021-03-18 16:46:00,264.04998779296875,264.04998779296875,263.6348876953125,263.7799987792969,-0.025350740257491924,0.3858654546582666
2021-03-18 16:48:00,263.8086853027344,263.909912109375,263.6099853515625,263.69000244140625,-0.02495660389661579,0.3860739683055128
2021-03-18 16:50:00,263.6156921386719,263.6400146484375,262.7900085449219,262.92919921875,-0.024490260867695426,0.3861833358276608
2021-03-18 16:52:00,262.8714904785156,263.1289978027344,262.69000244140625,263.0398864746094,-0.023951711170730833,0.3861935572247106
2021-03-18 16:54:00,262.9800109863281,263.1795959472656,262.67999267578125,262.92999267578125,-0.023340954805722014,0.38610463249666216
2021-03-18 16:56:00,262.8999938964844,262.906005859375,262.2900085449219,262.6099853515625,-0.022657991772668952,0.38591656164351557
2021-03-18 16:58:00,262.6099853515625,262.95001220703125,262.4909973144531,262.8699951171875,-0.021902822071571678,0.38562934466527077
2021-03-18 17:00:00,262.79998779296875,263.1499938964844,262.6000061035156,263.1449890136719,-0.021075445702430168,0.38524298156192777
2021-03-18 17:02:00,263.1099853515625,263.6499938964844,263.0899963378906,263.5400085449219,-0.02017586266524444,0.38475747233348667
2021-03-18 17:04:00,263.5000915527344,263.79998779296875,263.4700012207031,263.6099853515625,-0.019204072960014466,0.38417281697994726
2021-03-18 17:06:00,263.65960693359375,263.8800048828125,263.65960693359375,263.760009765625,-0.018160076586740265,0.3834890155013097
2021-03-18 17:08:00,263.75,264.19500732421875,263.55999755859375,263.7900085449219,-0.017043873545421844,0.38270606789757394
2021-03-18 17:10:00,263.7820129394531,264.20001220703125,263.7820129394531,264.139892578125,-0.01585546383605918,0.38182397416874003
2021-03-18 17:12:00,264.1400146484375,264.4021911621094,264.0,264.0400085449219,-0.014594847458652298,0.38084273431480786
2021-03-18 17:14:00,264.0,264.40899658203125,263.74249267578125,264.32000732421875,-0.013262024413201175,0.37976234833577754
2021-03-18 17:16:00,264.2398986816406,264.43951416015625,264.04998779296875,264.29998779296875,-0.011856994699705838,0.3785828162316491
2021-03-18 17:18:00,264.3399963378906,264.6099853515625,264.2101135253906,264.2101135253906,-0.010379758318166253,0.3773041380024223
2021-03-18 17:20:00,264.2699890136719,264.8099060058594,264.2699890136719,264.67999267578125,-0.008830315268582453,0.37592631364809737
2021-03-18 17:22:00,264.70001220703125,264.7300109863281,264.2799987792969,264.32000732421875,-0.007208665550954431,0.3744493431686743
2021-03-18 17:24:00,264.281005859375,264.45001220703125,263.99200439453125,264.42999267578125,-0.0055148091652821585,0.372873226564153
2021-03-18 17:26:00,264.3999938964844,264.6300048828125,264.3399963378906,264.4200134277344,-0.0037487461115656706,0.3711979638345336
2021-03-18 17:28:00,264.4100036621094,264.45001220703125,264.0414123535156,264.3999938964844,-0.0019104763898049604,0.36942355497981594
2021-03-18 17:30:00,264.3399963378906,264.3399963378906,264.04998779296875,264.17999267578125,0.0,0.36755
2021-03-18 17:32:00,264.2200012207031,264.42999267578125,264.1499938964844,264.4100036621094,0.001982683057849169,0.36557729889508606
2021-03-18 17:34:00,264.4100036621094,264.8299865722656,264.3999938964844,264.739990234375,0.004037572783742602,0.3635054516650737
2021-03-18 17:36:00,264.7300109863281,265.0,264.6099853515625,264.69659423828125,0.006164669177680236,0.3613344583099633
2021-03-18 17:38:00,264.7041015625,264.989990234375,264.6000061035156,264.6828918457031,0.008363972239662107,0.35906431882975465
2021-03-18 17:40:00,264.67999267578125,264.9100036621094,264.5199890136719,264.5199890136719,0.010635481969688207,0.35669503322444773
2021-03-18 17:42:00,264.5199890136719,264.8799133300781,264.44000244140625,264.79998779296875,0.012979198367758536,0.3542266014940428
2021-03-18 17:44:00,264.7799987792969,264.7799987792969,264.57000732421875,264.57000732421875,0.015395121433873095,0.35165902363853957
2021-03-18 17:46:00,264.510009765625,264.6300048828125,264.20001220703125,264.260009765625,0.017883251168031876,0.34899229965793815
2021-03-18 17:48:00,264.25738525390625,264.32989501953125,264.010009765625,264.1499938964844,0.020443587570234893,0.3462264295522386
2021-03-18 17:50:00,264.1099853515625,264.5091857910156,264.1099853515625,264.1637878417969,0.023076130640482133,0.3433614133214409
2021-03-18 17:52:00,264.17999267578125,264.3872985839844,264.1600036621094,264.2900085449219,0.025780880378773623,0.3403972509655449
2021-03-18 17:54:00,264.239990234375,264.30999755859375,263.8500061035156,263.8999938964844,0.028557836785109314,0.33733394248455073
2021-03-18 17:56:00,263.8599853515625,264.159912109375,263.7507019042969,264.159912109375,0.03140699985948925,0.33417148787845846
2021-03-18 17:58:00,264.1600036621094,264.2300109863281,264.0,264.19940185546875,0.034328369601913405,0.3309098871472678
2021-03-18 18:00:00,264.20001220703125,264.20001220703125,263.04998779296875,263.3500061035156,0.0373219460123818,0.3275491402909791
2021-03-18 18:02:00,263.32000732421875,263.5199890136719,263.00531005859375,263.17950439453125,0.040387729090894414,0.32408924730959215
2021-03-18 18:04:00,263.1300048828125,263.3299865722656,262.8999938964844,263.20001220703125,0.04352571883745127,0.32053020820310696
2021-03-18 18:06:00,263.2200012207031,263.3900146484375,263.07000732421875,263.27960205078125,0.04673591525205235,0.3168720229715237
2021-03-18 18:08:00,263.2799987792969,263.2900085449219,262.760009765625,262.80999755859375,0.05001831833469767,0.31311469161484223
2021-03-18 18:10:00,262.82000732421875,262.82000732421875,262.0,262.2650146484375,0.053372928085387204,0.3092582141330626
2021-03-18 18:12:00,262.2099914550781,262.5400085449219,262.09759521484375,262.20001220703125,0.05679974450412097,0.30530259052618464
2021-03-18 18:14:00,262.20001220703125,262.260009765625,261.62060546875,261.6662902832031,0.060298767590898986,0.3012478207942086
2021-03-18 18:16:00,261.7099914550781,261.8966979980469,261.5118103027344,261.5118103027344,0.06386999734572121,0.2970939049371342
2021-03-18 18:18:00,261.555908203125,261.6199951171875,261.0299987792969,261.2349853515625,0.06751343376858768,0.2928408429549618
2021-03-18 18:20:00,261.2099914550781,261.7200012207031,261.1401062011719,261.6629943847656,0.07122907685949834,0.2884886348476911
2021-03-18 18:22:00,261.69989013671875,261.739990234375,261.3349914550781,261.7300109863281,0.07501692661845326,0.2840372806153223
2021-03-18 18:24:00,261.7867126464844,261.7867126464844,261.5107116699219,261.6882019042969,0.07887698304545242,0.27948678025785517
2021-03-18 18:26:00,261.6700134277344,261.6700134277344,261.15380859375,261.2900085449219,0.08280924614049576,0.27483713377529007
2021-03-18 18:28:00,261.2900085449219,261.5150146484375,260.80999755859375,260.9200134277344,0.08681371590358337,0.27008834116762664
2021-03-18 18:30:00,260.96990966796875,261.76190185546875,260.7950134277344,261.718994140625,0.09089039233471521,0.26524040243486496
2021-03-18 18:32:00,261.6600036621094,261.7049865722656,260.57000732421875,260.57000732421875,0.09503927543389128,0.2602933175770052
2021-03-18 18:34:00,260.5899963378906,260.70001220703125,259.94000244140625,260.0199890136719,0.09926036520111158,0.2552470865940471
2021-03-18 18:36:00,260.1099853515625,260.57598876953125,259.95001220703125,260.4299011230469,0.10355366163637611,0.2501017094859909
2021-03-18 18:38:00,260.3500061035156,260.4549865722656,259.7699890136719,259.8299865722656,0.10791916473968487,0.2448571862528366
2021-03-18 18:40:00,259.80999755859375,259.8599853515625,259.0,259.2699890136719,0.11235687451103785,0.23951351689458403
2021-03-18 18:42:00,259.260009765625,259.2987060546875,258.7300109863281,258.7846984863281,0.116866790950435,0.23407070141123326
2021-03-18 18:44:00,258.760009765625,259.45001220703125,258.7200012207031,259.20001220703125,0.12144891405787649,0.22852873980278432
2021-03-18 18:46:00,259.1499938964844,259.79998779296875,259.1499938964844,259.5307922363281,0.12610324383336216,0.22288763206923712
2021-03-18 18:48:00,259.5299987792969,260.1700134277344,259.3999938964844,260.0,0.13082978027689204,0.21714737821059185
2021-03-18 18:50:00,260.06988525390625,260.30999755859375,259.547607421875,259.5899963378906,0.13562852338846615,0.21130797822684827
2021-03-18 18:52:00,259.5,259.9100036621094,259.330810546875,259.9100036621094,0.14049947316808453,0.2053694321180065
2021-03-18 18:54:00,259.9100036621094,260.06988525390625,259.6400146484375,259.8500061035156,0.14544262961574717,0.19933173988406655
